time,mean_power
1970-01-01T17:34:27Z,86.61633333333333
1970-01-01T17:34:30Z,86.46129032258065
1970-01-01T17:34:33Z,86.79193548387097
1970-01-01T17:34:36Z,86.2732258064516
1970-01-01T17:34:39Z,86.93193548387097
1970-01-01T17:34:42Z,87.59161290322581
1970-01-01T17:34:45Z,86.8383870967742
1970-01-01T17:34:48Z,88.74689655172413
1970-01-01T17:34:51Z,84.67096774193548
1970-01-01T17:34:54Z,85.59333333333333
1970-01-01T17:34:57Z,85.25266666666667
1970-01-01T17:35:00Z,88.25129032258064
1970-01-01T17:35:03Z,90.14285714285714
1970-01-01T17:35:06Z,86.033
1970-01-01T17:35:09Z,85.87551724137931
1970-01-01T17:35:12Z,84.66967741935484
1970-01-01T17:35:15Z,90.35862068965517
1970-01-01T17:35:18Z,84.619
1970-01-01T17:35:21Z,83.50827586206897
1970-01-01T17:35:24Z,86.50774193548386
1970-01-01T17:35:27Z,88.22233333333334
1970-01-01T17:35:30Z,86.60193548387097
1970-01-01T17:35:33Z,86.5303448275862
1970-01-01T17:35:36Z,87.26193548387097
1970-01-01T17:35:39Z,85.80096774193548
1970-01-01T17:35:42Z,85.66
1970-01-01T17:35:45Z,87.44433333333333
1970-01-01T17:35:48Z,85.51870967741935
1970-01-01T17:35:51Z,85.42290322580645
1970-01-01T17:35:54Z,85.4716129032258
1970-01-01T17:35:57Z,86.27258064516128
1970-01-01T17:36:00Z,84.81193548387097
1970-01-01T17:36:03Z,88.04137931034482
1970-01-01T17:36:06Z,86.324
1970-01-01T17:36:09Z,85.37741935483871
1970-01-01T17:36:12Z,83.93866666666666
1970-01-01T17:36:15Z,83.72870967741936
1970-01-01T17:36:18Z,84.1644827586207
1970-01-01T17:36:21Z,86.08387096774193
1970-01-01T17:36:24Z,83.72806451612904
1970-01-01T17:36:27Z,82.38
1970-01-01T17:36:30Z,84.43516129032258
1970-01-01T17:36:33Z,85.2358064516129
1970-01-01T17:36:36Z,83.21032258064517
1970-01-01T17:36:39Z,83.87
1970-01-01T17:36:42Z,83.355
1970-01-01T17:36:45Z,81.845
1970-01-01T17:36:48Z,86.32433333333333
1970-01-01T17:36:51Z,85.14225806451613
1970-01-01T17:36:54Z,85.04741935483871
1970-01-01T17:36:57Z,83.86967741935484
1970-01-01T17:37:00Z,83.35096774193548
1970-01-01T17:37:03Z,82.36193548387097
1970-01-01T17:37:06Z,84.29322580645162
1970-01-01T17:37:09Z,84.28
1970-01-01T17:37:12Z,86.66533333333334
1970-01-01T17:37:15Z,84.19935483870968
1970-01-01T17:37:18Z,83.86935483870968
1970-01-01T17:37:21Z,83.30322580645161
1970-01-01T17:37:24Z,82.55103448275862
1970-01-01T17:37:27Z,84.01
1970-01-01T17:37:30Z,82.64516129032258
1970-01-01T17:37:33Z,83.16225806451612
1970-01-01T17:37:36Z,84.38709677419355
1970-01-01T17:37:39Z,85.20433333333334
1970-01-01T17:37:42Z,83.21
1970-01-01T17:37:45Z,84.01096774193549
1970-01-01T17:37:48Z,81.29310344827586
1970-01-01T17:37:51Z,83.83
1970-01-01T17:37:54Z,81.30933333333333
1970-01-01T17:37:57Z,83.72774193548388
1970-01-01T17:38:00Z,81.99724137931034
1970-01-01T17:38:03Z,83.81103448275861
1970-01-01T17:38:06Z,82.45516129032258
1970-01-01T17:38:09Z,83.79233333333333
1970-01-01T17:38:12Z,84.96931034482759
1970-01-01T17:38:15Z,83.354
1970-01-01T17:38:18Z,83.02096774193548
1970-01-01T17:38:21Z,81.69866666666667
1970-01-01T17:38:24Z,82.78516129032258
1970-01-01T17:38:27Z,84.66833333333334
1970-01-01T17:38:30Z,84.24612903225807
1970-01-01T17:38:33Z,83.695
1970-01-01T17:38:36Z,82.50322580645161
1970-01-01T17:38:39Z,83.30533333333334
1970-01-01T17:38:42Z,83.82225806451613
1970-01-01T17:38:45Z,83.02193548387096
1970-01-01T17:38:48Z,81.46548387096774
1970-01-01T17:38:51Z,83.96354838709678
1970-01-01T17:38:54Z,81.04129032258065
1970-01-01T17:38:57Z,82.38066666666667
1970-01-01T17:39:00Z,81.94233333333334
1970-01-01T17:39:03Z,81.65451612903226
1970-01-01T17:39:06Z,77.20535714285714
1970-01-01T17:39:09Z,81.7483870967742
1970-01-01T17:39:12Z,81.6541935483871
1970-01-01T17:39:15Z,79.7216129032258
1970-01-01T17:39:18Z,81.84466666666667
1970-01-01T17:39:21Z,78.59225806451613
1970-01-01T17:39:24Z,80.85322580645162
1970-01-01T17:39:27Z,79.77032258064516
1970-01-01T17:39:30Z,79.9116129032258
1970-01-01T17:39:33Z,79.2041935483871
1970-01-01T17:39:36Z,79.62838709677419
1970-01-01T17:39:39Z,80.00548387096774
1970-01-01T17:39:42Z,78.388
1970-01-01T17:39:45Z,77.17870967741935
1970-01-01T17:39:48Z,80.189
1970-01-01T17:39:51Z,76.55793103448276
1970-01-01T17:39:54Z,80.05258064516129
1970-01-01T17:39:57Z,81.74766666666666
1970-01-01T17:40:00Z,79.0158064516129
1970-01-01T17:40:03Z,80.72466666666666
1970-01-01T17:40:06Z,79.3458064516129
1970-01-01T17:40:09Z,81.70258064516129
1970-01-01T17:40:12Z,78.68645161290323
1970-01-01T17:40:15Z,81.60806451612903
1970-01-01T17:40:18Z,79.91193548387096
1970-01-01T17:40:21Z,81.89064516129032
1970-01-01T17:40:24Z,80.09967741935483
1970-01-01T17:40:27Z,78.92129032258065
1970-01-01T17:40:30Z,81.22178571428572
1970-01-01T17:40:33Z,78.097
1970-01-01T17:40:36Z,79.31266666666667
1970-01-01T17:40:39Z,85.69066666666667
1970-01-01T17:40:42Z,78.62379310344828
1970-01-01T17:40:45Z,79.67645161290322
1970-01-01T17:40:48Z,78.77448275862069
1970-01-01T17:40:51Z,77.81689655172414
1970-01-01T17:40:54Z,79.45833333333333
1970-01-01T17:40:57Z,79.72290322580645
1970-01-01T17:41:00Z,79.34677419354838
1970-01-01T17:41:03Z,79.118
1970-01-01T17:41:06Z,78.68645161290323
1970-01-01T17:41:09Z,79.849
1970-01-01T17:41:12Z,79.5816129032258
1970-01-01T17:41:15Z,79.29935483870968
1970-01-01T17:41:18Z,80.48620689655172
1970-01-01T17:41:21Z,80.72566666666667
1970-01-01T17:41:24Z,80.38366666666667
1970-01-01T17:41:27Z,79.77064516129032
1970-01-01T17:41:30Z,78.9216129032258
1970-01-01T17:41:33Z,78.63935483870968
1970-01-01T17:41:36Z,80.85451612903226
1970-01-01T17:41:39Z,76.1048275862069
1970-01-01T17:41:42Z,79.15774193548387
1970-01-01T17:41:45Z,79.62967741935483
1970-01-01T17:41:48Z,79.94633333333333
1970-01-01T17:41:51Z,79.39354838709677
1970-01-01T17:41:54Z,78.095
1970-01-01T17:41:57Z,80.774
1970-01-01T17:42:00Z,78.43666666666667
1970-01-01T17:42:03Z,78.40354838709678
1970-01-01T17:42:06Z,80.80709677419355
1970-01-01T17:42:09Z,77.75566666666667
1970-01-01T17:42:12Z,80.90032258064517
1970-01-01T17:42:15Z,79.29903225806451
1970-01-01T17:42:18Z,80.57032258064515
1970-01-01T17:42:21Z,81.65483870967742
1970-01-01T17:42:24Z,78.02709677419355
1970-01-01T17:42:27Z,77.80433333333333
1970-01-01T17:42:30Z,78.53333333333333
1970-01-01T17:42:33Z,79.36133333333333
1970-01-01T17:42:36Z,78.68612903225807
1970-01-01T17:42:39Z,78.68645161290323
1970-01-01T17:42:42Z,77.55548387096775
1970-01-01T17:42:45Z,76.928
1970-01-01T17:42:48Z,79.06354838709677
1970-01-01T17:42:51Z,79.01612903225806
1970-01-01T17:42:54Z,78.4041935483871
1970-01-01T17:42:57Z,80.71225806451613
1970-01-01T17:43:00Z,81.18387096774194
1970-01-01T17:43:03Z,79.11064516129032
1970-01-01T17:43:06Z,77.60225806451614
1970-01-01T17:43:09Z,80.92033333333333
1970-01-01T17:43:12Z,78.40387096774194
1970-01-01T17:43:15Z,78.19333333333333
1970-01-01T17:43:18Z,79.31333333333333
1970-01-01T17:43:21Z,81.52555555555556
1970-01-01T17:43:24Z,78.64
1970-01-01T17:43:27Z,77.80433333333333
1970-01-01T17:43:30Z,77.4148275862069
1970-01-01T17:43:33Z,78.67413793103448
1970-01-01T17:43:36Z,77.50903225806452
1970-01-01T17:43:39Z,76.75965517241379
1970-01-01T17:43:42Z,79.11064516129032
1970-01-01T17:43:45Z,79.25096774193548
1970-01-01T17:43:48Z,78.68066666666667
1970-01-01T17:43:51Z,78.35677419354839
1970-01-01T17:43:54Z,78.54516129032258
1970-01-01T17:43:57Z,77.61551724137931
1970-01-01T17:44:00Z,77.88548387096775
1970-01-01T17:44:03Z,76.84935483870967
1970-01-01T17:44:06Z,79.06966666666666
1970-01-01T17:44:09Z,78.29066666666667
1970-01-01T17:44:12Z,76.48966666666666
1970-01-01T17:44:15Z,76.34333333333333
1970-01-01T17:44:18Z,77.7441935483871
1970-01-01T17:44:21Z,80.483
1970-01-01T17:44:24Z,78.68612903225807
1970-01-01T17:44:27Z,76.28354838709677
1970-01-01T17:44:30Z,78.35548387096775
1970-01-01T17:44:33Z,78.58233333333334
1970-01-01T17:44:36Z,78.11931034482758
1970-01-01T17:44:39Z,79.39322580645161
1970-01-01T17:44:42Z,76.42548387096774
1970-01-01T17:44:45Z,76.60862068965517
1970-01-01T17:44:48Z,76.94322580645161
1970-01-01T17:44:51Z,78.63806451612903
1970-01-01T17:44:54Z,79.01548387096774
1970-01-01T17:44:57Z,77.69741935483871
1970-01-01T17:45:00Z,77.17838709677419
1970-01-01T17:45:03Z,78.30903225806452
1970-01-01T17:45:06Z,78.54516129032258
1970-01-01T17:45:09Z,76.39233333333333
1970-01-01T17:45:12Z,76.782
1970-01-01T17:45:15Z,78.63166666666666
1970-01-01T17:45:18Z,78.16774193548387
1970-01-01T17:45:21Z,78.54483870967742
1970-01-01T17:45:24Z,78.8283870967742
1970-01-01T17:45:27Z,77.50870967741935
1970-01-01T17:45:30Z,78.68645161290323
1970-01-01T17:45:33Z,80.14709677419354
1970-01-01T17:45:36Z,78.26193548387097
1970-01-01T17:45:39Z,78.14433333333334
1970-01-01T17:45:42Z,77.64967741935484
1970-01-01T17:45:45Z,77.83870967741936
1970-01-01T17:45:48Z,79.06354838709677
1970-01-01T17:45:51Z,79.48774193548387
1970-01-01T17:45:54Z,77.70566666666667
1970-01-01T17:45:57Z,78.194
1970-01-01T17:46:00Z,79.313
1970-01-01T17:46:03Z,79.25225806451613
1970-01-01T17:46:06Z,81.5948275862069
1970-01-01T17:46:09Z,81.34310344827585
1970-01-01T17:46:12Z,80.53620689655172
1970-01-01T17:46:15Z,76.81
1970-01-01T17:46:18Z,79.01677419354839
1970-01-01T17:46:21Z,78.97551724137931
1970-01-01T17:46:24Z,80.04366666666667
1970-01-01T17:46:27Z,80.09935483870967
1970-01-01T17:46:30Z,76.53733333333334
1970-01-01T17:46:33Z,77.93225806451613
1970-01-01T17:46:36Z,79.77096774193548
1970-01-01T17:46:39Z,78.73322580645161
1970-01-01T17:46:42Z,74.98
1970-01-01T17:46:45Z,77.51448275862069
1970-01-01T17:46:48Z,80.87133333333334
1970-01-01T17:46:51Z,78.30967741935484
1970-01-01T17:46:54Z,79.17758620689655
1970-01-01T17:46:57Z,79.95967741935483
1970-01-01T17:47:00Z,80.19419354838709
1970-01-01T17:47:03Z,77.755
1970-01-01T17:47:06Z,79.48774193548387
1970-01-01T17:47:09Z,78.31032258064516
1970-01-01T17:47:12Z,79.44032258064516
1970-01-01T17:47:15Z,81.54413793103448
1970-01-01T17:47:18Z,79.44064516129032
1970-01-01T17:47:21Z,80.19483870967741
1970-01-01T17:47:24Z,79.39387096774193
1970-01-01T17:47:27Z,82.57566666666666
1970-01-01T17:47:30Z,79.62967741935483
1970-01-01T17:47:33Z,79.91096774193548
1970-01-01T17:47:36Z,80.24064516129032
1970-01-01T17:47:39Z,79.216
1970-01-01T17:47:42Z,80.871
1970-01-01T17:47:45Z,78.77666666666667
1970-01-01T17:47:48Z,79.0641935483871
1970-01-01T17:47:51Z,80.044
1970-01-01T17:47:54Z,79.81774193548387
1970-01-01T17:47:57Z,81.46677419354839
1970-01-01T17:48:00Z,79.751
1970-01-01T17:48:03Z,79.58225806451613
1970-01-01T17:48:06Z,80.4767741935484
1970-01-01T17:48:09Z,80.24129032258064
1970-01-01T17:48:12Z,79.15774193548387
1970-01-01T17:48:15Z,79.67612903225806
1970-01-01T17:48:18Z,80.7125806451613
1970-01-01T17:48:21Z,78.54548387096774
1970-01-01T17:48:24Z,78.63967741935484
1970-01-01T17:48:27Z,79.58193548387096
1970-01-01T17:48:30Z,79.02166666666666
1970-01-01T17:48:33Z,78.12032258064517
1970-01-01T17:48:36Z,80.19033333333333
1970-01-01T17:48:39Z,78.45225806451613
1970-01-01T17:48:42Z,77.21310344827586
1970-01-01T17:48:45Z,77.50870967741936
1970-01-01T17:48:48Z,83.15899999999999
1970-01-01T17:48:51Z,78.45096774193549
1970-01-01T17:48:54Z,79.31333333333333
1970-01-01T17:48:57Z,79.52407407407408
1970-01-01T17:49:00Z,78.729
1970-01-01T17:49:03Z,76.97666666666666
1970-01-01T17:49:06Z,78.73354838709677
1970-01-01T17:49:09Z,76.63566666666667
1970-01-01T17:49:12Z,78.42172413793104
1970-01-01T17:49:15Z,77.69709677419355
1970-01-01T17:49:18Z,77.88548387096775
1970-01-01T17:49:21Z,75.66133333333333
1970-01-01T17:49:24Z,81.29206896551725
1970-01-01T17:49:27Z,78.193
1970-01-01T17:49:30Z,77.365
1970-01-01T17:49:33Z,78.92193548387097
1970-01-01T17:49:36Z,77.32
1970-01-01T17:49:39Z,78.97586206896551
1970-01-01T17:49:42Z,77.22612903225806
1970-01-01T17:49:45Z,80.38620689655173
1970-01-01T17:49:48Z,78.26290322580645
1970-01-01T17:49:51Z,78.96967741935484
1970-01-01T17:49:54Z,79.3458064516129
1970-01-01T17:49:57Z,76.33064516129032
1970-01-01T17:50:00Z,77.36741935483872
1970-01-01T17:50:03Z,80.38466666666666
1970-01-01T17:50:06Z,77.36677419354838
1970-01-01T17:50:09Z,77.93225806451613
1970-01-01T17:50:12Z,77.17903225806451
1970-01-01T17:50:15Z,78.78129032258065
1970-01-01T17:50:18Z,77.36709677419354
1970-01-01T17:50:21Z,78.54451612903226
1970-01-01T17:50:24Z,78.37103448275862
1970-01-01T17:50:27Z,78.35774193548387
1970-01-01T17:50:30Z,76.92766666666667
1970-01-01T17:50:33Z,76.81
1970-01-01T17:50:36Z,75.62322580645161
1970-01-01T17:50:39Z,75.34064516129033
1970-01-01T17:50:42Z,77.64935483870967
1970-01-01T17:50:45Z,77.60866666666666
1970-01-01T17:50:48Z,77.03774193548387
1970-01-01T17:50:51Z,77.17838709677419
1970-01-01T17:50:54Z,77.50806451612902
1970-01-01T17:50:57Z,75.85935483870968
1970-01-01T17:51:00Z,78.02709677419355
1970-01-01T17:51:03Z,75.7183870967742
1970-01-01T17:51:06Z,76.587
1970-01-01T17:51:09Z,75.1525806451613
1970-01-01T17:51:12Z,75.90645161290323
1970-01-01T17:51:15Z,77.03774193548387
1970-01-01T17:51:18Z,74.86967741935484
1970-01-01T17:51:21Z,74.96451612903226
1970-01-01T17:51:24Z,76.25620689655172
1970-01-01T17:51:27Z,75.76548387096774
1970-01-01T17:51:30Z,75.07733333333333
1970-01-01T17:51:33Z,75.80766666666666
1970-01-01T17:51:36Z,76.63433333333333
1970-01-01T17:51:39Z,76.66
1970-01-01T17:51:42Z,76.42285714285714
1970-01-01T17:51:45Z,75.65172413793104
1970-01-01T17:51:48Z,76.34466666666667
1970-01-01T17:51:51Z,73.2216129032258
1970-01-01T17:51:54Z,73.29285714285714
1970-01-01T17:51:57Z,73.83862068965517
1970-01-01T17:52:00Z,74.68833333333333
1970-01-01T17:52:03Z,74.30322580645161
1970-01-01T17:52:06Z,74.1632258064516
1970-01-01T17:52:09Z,75.01161290322581
1970-01-01T17:52:12Z,74.1632258064516
1970-01-01T17:52:15Z,73.617
1970-01-01T17:52:18Z,72.9858064516129
1970-01-01T17:52:21Z,72.74967741935484
1970-01-01T17:52:24Z,74.82290322580646
1970-01-01T17:52:27Z,74.34766666666667
1970-01-01T17:52:30Z,75.24931034482759
1970-01-01T17:52:33Z,71.91333333333333
1970-01-01T17:52:36Z,73.76233333333333
1970-01-01T17:52:39Z,74.35193548387096
1970-01-01T17:52:42Z,73.22129032258064
1970-01-01T17:52:45Z,74.63966666666667
1970-01-01T17:52:48Z,73.64483870967742
1970-01-01T17:52:51Z,72.497
1970-01-01T17:52:54Z,73.55064516129032
1970-01-01T17:52:57Z,74.87064516129033
1970-01-01T17:53:00Z,74.63548387096775
1970-01-01T17:53:03Z,72.69233333333334
1970-01-01T17:53:06Z,73.88096774193548
1970-01-01T17:53:09Z,73.88096774193548
1970-01-01T17:53:12Z,74.77612903225807
1970-01-01T17:53:15Z,73.86
1970-01-01T17:53:18Z,75.10677419354839
1970-01-01T17:53:21Z,73.90866666666666
1970-01-01T17:53:24Z,73.88129032258064
1970-01-01T17:53:27Z,73.7858064516129
1970-01-01T17:53:30Z,75.4503448275862
1970-01-01T17:53:33Z,73.276
1970-01-01T17:53:36Z,73.55032258064516
1970-01-01T17:53:39Z,72.09
1970-01-01T17:53:42Z,72.93870967741935
1970-01-01T17:53:45Z,74.44645161290323
1970-01-01T17:53:48Z,74.35129032258064
1970-01-01T17:53:51Z,71.90096774193549
1970-01-01T17:53:54Z,73.45677419354838
1970-01-01T17:53:57Z,72.98548387096774
1970-01-01T17:54:00Z,73.45612903225806
1970-01-01T17:54:03Z,74.39633333333333
1970-01-01T17:54:06Z,72.23129032258065
1970-01-01T17:54:09Z,73.51966666666667
1970-01-01T17:54:12Z,71.15428571428572
1970-01-01T17:54:15Z,71.86466666666666
1970-01-01T17:54:18Z,74.72870967741936
1970-01-01T17:54:21Z,72.8916129032258
1970-01-01T17:54:24Z,71.61870967741936
1970-01-01T17:54:27Z,73.52
1970-01-01T17:54:30Z,73.13379310344827
1970-01-01T17:54:33Z,71.76032258064517
1970-01-01T17:54:36Z,72.32724137931035
1970-01-01T17:54:39Z,71.37733333333333
1970-01-01T17:54:42Z,71.57133333333333
1970-01-01T17:54:45Z,69.75896551724138
1970-01-01T17:54:48Z,70.06233333333333
1970-01-01T17:54:51Z,72.27724137931034
1970-01-01T17:54:54Z,71.71290322580646
1970-01-01T17:54:57Z,71.7141935483871
1970-01-01T17:55:00Z,71.28935483870967
1970-01-01T17:55:03Z,71.28870967741935
1970-01-01T17:55:06Z,75.41866666666667
1970-01-01T17:55:09Z,73.12677419354839
1970-01-01T17:55:12Z,72.41967741935484
1970-01-01T17:55:15Z,71.329
1970-01-01T17:55:18Z,71.43032258064517
1970-01-01T17:55:21Z,70.72322580645161
1970-01-01T17:55:24Z,72.08903225806452
1970-01-01T17:55:27Z,72.74033333333334
1970-01-01T17:55:30Z,70.99892857142856
1970-01-01T17:55:33Z,71.94806451612904
1970-01-01T17:55:36Z,73.17451612903226
1970-01-01T17:55:39Z,71.0516129032258
1970-01-01T17:55:42Z,73.47033333333333
1970-01-01T17:55:45Z,70.81774193548387
1970-01-01T17:55:48Z,71.94870967741936
1970-01-01T17:55:51Z,70.69566666666667
1970-01-01T17:55:54Z,69.97
1970-01-01T17:55:57Z,71.43161290322581
1970-01-01T17:56:00Z,72.56193548387097
1970-01-01T17:56:03Z,71.19483870967741
1970-01-01T17:56:06Z,72.30166666666666
1970-01-01T17:56:09Z,68.94266666666667
1970-01-01T17:56:12Z,68.94233333333334
1970-01-01T17:56:15Z,68.89433333333334
1970-01-01T17:56:18Z,70.72354838709677
1970-01-01T17:56:21Z,70.95967741935483
1970-01-01T17:56:24Z,70.86516129032258
1970-01-01T17:56:27Z,70.20516129032258
1970-01-01T17:56:30Z,71.28903225806451
1970-01-01T17:56:33Z,70.69666666666667
1970-01-01T17:56:36Z,69.68806451612903
1970-01-01T17:56:39Z,70.91290322580645
1970-01-01T17:56:42Z,71.767
1970-01-01T17:56:45Z,70.52892857142857
1970-01-01T17:56:48Z,66.84866666666666
1970-01-01T17:56:51Z,70.9116129032258
1970-01-01T17:56:54Z,70.62903225806451
1970-01-01T17:56:57Z,69.02806451612904
1970-01-01T17:57:00Z,69.40655172413793
1970-01-01T17:57:03Z,69.73516129032258
1970-01-01T17:57:06Z,70.59833333333333
1970-01-01T17:57:09Z,70.25193548387097
1970-01-01T17:57:12Z,70.6644827586207
1970-01-01T17:57:15Z,69.12225806451613
1970-01-01T17:57:18Z,70.98766666666667
1970-01-01T17:57:21Z,69.8283870967742
1970-01-01T17:57:24Z,71.03733333333334
1970-01-01T17:57:27Z,69.59322580645161
1970-01-01T17:57:30Z,69.45724137931035
1970-01-01T17:57:33Z,69.47866666666667
1970-01-01T17:57:36Z,68.21233333333333
1970-01-01T17:57:39Z,70.77096774193548
1970-01-01T17:57:42Z,70.06266666666667
1970-01-01T17:57:45Z,69.57566666666666
1970-01-01T17:57:48Z,70.54899999999999
1970-01-01T17:57:51Z,70.95935483870967
1970-01-01T17:57:54Z,71.05290322580645
1970-01-01T17:57:57Z,71.47709677419354
1970-01-01T17:58:00Z,69.35806451612903
1970-01-01T17:58:03Z,68.50433333333334
1970-01-01T17:58:06Z,69.624
1970-01-01T17:58:09Z,71.32866666666666
1970-01-01T17:58:12Z,68.59965517241379
1970-01-01T17:58:15Z,71.33645161290322
1970-01-01T17:58:18Z,70.77129032258064
1970-01-01T17:58:21Z,69.7341935483871
1970-01-01T17:58:24Z,71.61870967741936
1970-01-01T17:58:27Z,73.1741935483871
1970-01-01T17:58:30Z,71.38290322580644
1970-01-01T17:58:33Z,69.47833333333334
1970-01-01T17:58:36Z,73.12966666666667
1970-01-01T17:58:39Z,70.20548387096774
1970-01-01T17:58:42Z,71.572
1970-01-01T17:58:45Z,71.05322580645161
1970-01-01T17:58:48Z,71.37766666666667
1970-01-01T17:58:51Z,71.52451612903226
1970-01-01T17:58:54Z,73.45612903225806
1970-01-01T17:58:57Z,69.92290322580645
1970-01-01T17:59:00Z,70.891
1970-01-01T17:59:03Z,70.86548387096774
1970-01-01T17:59:06Z,71.2416129032258
1970-01-01T17:59:09Z,70.62935483870967
1970-01-01T17:59:12Z,68.505
1970-01-01T17:59:15Z,68.21166666666667
1970-01-01T17:59:18Z,72.05866666666667
1970-01-01T17:59:21Z,70.72354838709677
1970-01-01T17:59:24Z,70.01266666666666
1970-01-01T17:59:27Z,70.74466666666667
1970-01-01T17:59:30Z,71.90193548387097
1970-01-01T17:59:33Z,68.85206896551725
1970-01-01T17:59:36Z,70.20516129032258
1970-01-01T17:59:39Z,70.111
1970-01-01T17:59:42Z,72.44833333333334
1970-01-01T17:59:45Z,72.23161290322581
1970-01-01T17:59:48Z,69.31
1970-01-01T17:59:51Z,71.76666666666667
1970-01-01T17:59:54Z,72.78933333333333
1970-01-01T17:59:57Z,70.81838709677419
1970-01-01T18:00:00Z,71.66645161290323
1970-01-01T18:00:03Z,71.96166666666667
1970-01-01T18:00:06Z,70.3
1970-01-01T18:00:09Z,70.64666666666666
1970-01-01T18:00:12Z,71.67241379310344
1970-01-01T18:00:15Z,72.3258064516129
1970-01-01T18:00:18Z,72.71928571428572
1970-01-01T18:00:21Z,71.19419354838709
1970-01-01T18:00:24Z,70.64633333333333
1970-01-01T18:00:27Z,70.30566666666667
1970-01-01T18:00:30Z,70.39387096774193
1970-01-01T18:00:33Z,70.62870967741935
1970-01-01T18:00:36Z,70.3
1970-01-01T18:00:39Z,70.77129032258064
1970-01-01T18:00:42Z,71.03566666666667
1970-01-01T18:00:45Z,70.6758064516129
1970-01-01T18:00:48Z,73.26709677419355
1970-01-01T18:00:51Z,70.549
1970-01-01T18:00:54Z,72.57896551724139
1970-01-01T18:00:57Z,71.43096774193549
1970-01-01T18:01:00Z,74.25806451612902
1970-01-01T18:01:03Z,73.616
1970-01-01T18:01:06Z,70.11066666666666
1970-01-01T18:01:09Z,71.2416129032258
1970-01-01T18:01:12Z,73.03258064516129
1970-01-01T18:01:15Z,72.51483870967742
1970-01-01T18:01:18Z,72.20466666666667
1970-01-01T18:01:21Z,72.3258064516129
1970-01-01T18:01:24Z,72.691
1970-01-01T18:01:27Z,77.17838709677419
1970-01-01T18:01:30Z,72.98516129032258
1970-01-01T18:01:33Z,72.78866666666667
1970-01-01T18:01:36Z,71.37666666666667
1970-01-01T18:01:39Z,72.70258064516129
1970-01-01T18:01:42Z,74.737
1970-01-01T18:01:45Z,70.95806451612903
1970-01-01T18:01:48Z,71.99548387096775
1970-01-01T18:01:51Z,72.93870967741935
1970-01-01T18:01:54Z,71.57172413793103
1970-01-01T18:01:57Z,70.67645161290322
1970-01-01T18:02:00Z,73.0316129032258
1970-01-01T18:02:03Z,73.13033333333334
1970-01-01T18:02:06Z,68.14793103448275
1970-01-01T18:02:09Z,74.96451612903226
1970-01-01T18:02:12Z,72.75064516129032
1970-01-01T18:02:15Z,72.54566666666666
1970-01-01T18:02:18Z,71.47433333333333
1970-01-01T18:02:21Z,73.228
1970-01-01T18:02:24Z,73.31548387096774
1970-01-01T18:02:27Z,74.639
1970-01-01T18:02:30Z,74.1632258064516
1970-01-01T18:02:33Z,72.13709677419355
1970-01-01T18:02:36Z,77.51448275862069
1970-01-01T18:02:39Z,74.49387096774194
1970-01-01T18:02:42Z,72.27870967741936
1970-01-01T18:02:45Z,71.99483870967742
1970-01-01T18:02:48Z,73.032
1970-01-01T18:02:51Z,73.71333333333334
1970-01-01T18:02:54Z,74.44533333333334
