time,mean_power
1970-01-01T18:37:36Z,52.7925
1970-01-01T18:37:39Z,50.441
1970-01-01T18:37:42Z,51.07206896551724
1970-01-01T18:37:45Z,49.47354838709678
1970-01-01T18:37:48Z,48.90806451612903
1970-01-01T18:37:51Z,51.324137931034485
1970-01-01T18:37:54Z,50.97666666666667
1970-01-01T18:37:57Z,49.096774193548384
1970-01-01T18:38:00Z,50.79258064516129
1970-01-01T18:38:03Z,48.879642857142855
1970-01-01T18:38:06Z,48.86032258064516
1970-01-01T18:38:09Z,49.36966666666667
1970-01-01T18:38:12Z,49.662
1970-01-01T18:38:15Z,49.756129032258066
1970-01-01T18:38:18Z,50.18064516129032
1970-01-01T18:38:21Z,48.72
1970-01-01T18:38:24Z,49.89741935483871
1970-01-01T18:38:27Z,50.65129032258065
1970-01-01T18:38:30Z,50.321935483870966
1970-01-01T18:38:33Z,49.94483870967742
1970-01-01T18:38:36Z,49.321
1970-01-01T18:38:39Z,50.13290322580645
1970-01-01T18:38:42Z,49.36
1970-01-01T18:38:45Z,49.61483870967742
1970-01-01T18:38:48Z,50.050666666666665
1970-01-01T18:38:51Z,50.46290322580645
1970-01-01T18:38:54Z,49.51137931034483
1970-01-01T18:38:57Z,49.001290322580644
1970-01-01T18:39:00Z,48.62483870967742
1970-01-01T18:39:03Z,49.37
1970-01-01T18:39:06Z,49.175
1970-01-01T18:39:09Z,48.248387096774195
1970-01-01T18:39:12Z,48.95483870967742
1970-01-01T18:39:15Z,49.467
1970-01-01T18:39:18Z,47.471333333333334
1970-01-01T18:39:21Z,49.42645161290323
1970-01-01T18:39:24Z,47.82387096774194
1970-01-01T18:39:27Z,49.12566666666667
1970-01-01T18:39:30Z,48.4841935483871
1970-01-01T18:39:33Z,49.37903225806452
1970-01-01T18:39:36Z,49.86344827586207
1970-01-01T18:39:39Z,49.614
1970-01-01T18:39:42Z,49.42645161290323
1970-01-01T18:39:45Z,47.09275862068966
1970-01-01T18:39:48Z,48.060645161290324
1970-01-01T18:39:51Z,50.196666666666665
1970-01-01T18:39:54Z,49.467
1970-01-01T18:39:57Z,48.60413793103449
1970-01-01T18:40:00Z,47.69758620689655
1970-01-01T18:40:03Z,50.46258064516129
1970-01-01T18:40:06Z,48.688
1970-01-01T18:40:09Z,48.7051724137931
1970-01-01T18:40:12Z,47.763
1970-01-01T18:40:15Z,47.44774193548387
1970-01-01T18:40:18Z,48.35310344827586
1970-01-01T18:40:21Z,48.81354838709677
1970-01-01T18:40:24Z,48.737
1970-01-01T18:40:27Z,48.25033333333334
1970-01-01T18:40:30Z,48.57838709677419
1970-01-01T18:40:33Z,49.321
1970-01-01T18:40:36Z,48.43677419354839
1970-01-01T18:40:39Z,49.19096774193549
1970-01-01T18:40:42Z,48.766774193548386
1970-01-01T18:40:45Z,48.86129032258064
1970-01-01T18:40:48Z,47.63612903225806
1970-01-01T18:40:51Z,47.86033333333334
1970-01-01T18:40:54Z,47.8241935483871
1970-01-01T18:40:57Z,48.590666666666664
1970-01-01T18:41:00Z,47.13033333333333
1970-01-01T18:41:03Z,47.02258064516129
1970-01-01T18:41:06Z,47.40096774193548
1970-01-01T18:41:09Z,45.68241379310345
1970-01-01T18:41:12Z,48.201
1970-01-01T18:41:15Z,47.30612903225806
1970-01-01T18:41:18Z,49.759
1970-01-01T18:41:21Z,47.63612903225806
1970-01-01T18:41:24Z,45.986451612903224
1970-01-01T18:41:27Z,47.44838709677419
1970-01-01T18:41:30Z,46.992758620689656
1970-01-01T18:41:33Z,45.47566666666667
1970-01-01T18:41:36Z,46.92967741935484
1970-01-01T18:41:39Z,47.87096774193548
1970-01-01T18:41:42Z,46.83483870967742
1970-01-01T18:41:45Z,46.69166666666667
1970-01-01T18:41:48Z,48.81354838709677
1970-01-01T18:41:51Z,46.92903225806452
1970-01-01T18:41:54Z,47.44586206896552
1970-01-01T18:41:57Z,47.324333333333335
1970-01-01T18:42:00Z,48.785333333333334
1970-01-01T18:42:03Z,47.35225806451613
1970-01-01T18:42:06Z,46.58965517241379
1970-01-01T18:42:09Z,47.77645161290322
1970-01-01T18:42:12Z,48.78566666666667
1970-01-01T18:42:15Z,47.68
1970-01-01T18:42:18Z,46.205666666666666
1970-01-01T18:42:21Z,48.530967741935484
1970-01-01T18:42:24Z,46.693
1970-01-01T18:42:27Z,46.205
1970-01-01T18:42:30Z,46.034193548387094
1970-01-01T18:42:33Z,47.541612903225804
1970-01-01T18:42:36Z,47.94965517241379
1970-01-01T18:42:39Z,46.983666666666664
1970-01-01T18:42:42Z,47.666333333333334
1970-01-01T18:42:45Z,47.258709677419354
1970-01-01T18:42:48Z,46.222258064516126
1970-01-01T18:42:51Z,47.178333333333335
1970-01-01T18:42:54Z,47.373333333333335
1970-01-01T18:42:57Z,47.35290322580645
1970-01-01T18:43:00Z,46.98433333333333
1970-01-01T18:43:03Z,46.205
1970-01-01T18:43:06Z,46.64612903225807
1970-01-01T18:43:09Z,46.78774193548387
1970-01-01T18:43:12Z,45.704193548387096
1970-01-01T18:43:15Z,47.3451724137931
1970-01-01T18:43:18Z,47.87129032258065
1970-01-01T18:43:21Z,46.92935483870968
1970-01-01T18:43:24Z,45.986774193548385
1970-01-01T18:43:27Z,47.87129032258065
1970-01-01T18:43:30Z,46.53142857142857
1970-01-01T18:43:33Z,46.50483870967742
1970-01-01T18:43:36Z,47.29448275862069
1970-01-01T18:43:39Z,43.528
1970-01-01T18:43:42Z,47.73032258064516
1970-01-01T18:43:45Z,46.269354838709674
1970-01-01T18:43:48Z,45.8458064516129
1970-01-01T18:43:51Z,46.54666666666667
1970-01-01T18:43:54Z,45.28066666666667
1970-01-01T18:43:57Z,45.79774193548387
1970-01-01T18:44:00Z,44.24354838709677
1970-01-01T18:44:03Z,47.023548387096774
1970-01-01T18:44:06Z,46.3158064516129
1970-01-01T18:44:09Z,44.16
1970-01-01T18:44:12Z,48.25103448275862
1970-01-01T18:44:15Z,45.468709677419355
1970-01-01T18:44:18Z,44.696333333333335
1970-01-01T18:44:21Z,46.976451612903226
1970-01-01T18:44:24Z,45.8458064516129
1970-01-01T18:44:27Z,45.0637037037037
1970-01-01T18:44:30Z,45.703870967741935
1970-01-01T18:44:33Z,44.355333333333334
1970-01-01T18:44:36Z,45.79870967741935
1970-01-01T18:44:39Z,44.92793103448276
1970-01-01T18:44:42Z,45.767
1970-01-01T18:44:45Z,47.258709677419354
1970-01-01T18:44:48Z,45.23290322580645
1970-01-01T18:44:51Z,44.01466666666667
1970-01-01T18:44:54Z,46.400333333333336
1970-01-01T18:44:57Z,45.56322580645161
1970-01-01T18:45:00Z,46.64333333333333
1970-01-01T18:45:03Z,45.468709677419355
1970-01-01T18:45:06Z,44.52612903225806
1970-01-01T18:45:09Z,45.468709677419355
1970-01-01T18:45:12Z,45.883793103448276
1970-01-01T18:45:15Z,46.52444444444445
1970-01-01T18:45:18Z,45.79838709677419
1970-01-01T18:45:21Z,45.79838709677419
1970-01-01T18:45:24Z,46.55258064516129
1970-01-01T18:45:27Z,45.79838709677419
1970-01-01T18:45:30Z,45.037333333333336
1970-01-01T18:45:33Z,45.89290322580645
1970-01-01T18:45:36Z,45.23133333333333
1970-01-01T18:45:39Z,45.84548387096774
1970-01-01T18:45:42Z,45.65741935483871
1970-01-01T18:45:45Z,46.98433333333333
1970-01-01T18:45:48Z,46.595333333333336
1970-01-01T18:45:51Z,44.98766666666667
1970-01-01T18:45:54Z,43.76965517241379
1970-01-01T18:45:57Z,46.55225806451613
1970-01-01T18:46:00Z,46.28655172413793
1970-01-01T18:46:03Z,46.08096774193548
1970-01-01T18:46:06Z,45.61
1970-01-01T18:46:09Z,45.51548387096774
1970-01-01T18:46:12Z,46.36354838709678
1970-01-01T18:46:15Z,46.31677419354839
1970-01-01T18:46:18Z,45.474666666666664
1970-01-01T18:46:21Z,45.28064516129032
1970-01-01T18:46:24Z,47.09275862068966
1970-01-01T18:46:27Z,44.62064516129033
1970-01-01T18:46:30Z,47.49483870967742
1970-01-01T18:46:33Z,46.205666666666666
1970-01-01T18:46:36Z,46.31677419354839
1970-01-01T18:46:39Z,48.09642857142857
1970-01-01T18:46:42Z,45.61
1970-01-01T18:46:45Z,44.842
1970-01-01T18:46:48Z,45.469032258064516
1970-01-01T18:46:51Z,44.355333333333334
1970-01-01T18:46:54Z,46.03551724137931
1970-01-01T18:46:57Z,46.78933333333333
1970-01-01T18:47:00Z,45.815666666666665
1970-01-01T18:47:03Z,45.669333333333334
1970-01-01T18:47:06Z,47.958333333333336
1970-01-01T18:47:09Z,45.939354838709676
1970-01-01T18:47:12Z,46.17483870967742
1970-01-01T18:47:15Z,46.457741935483874
1970-01-01T18:47:18Z,45.60967741935484
1970-01-01T18:47:21Z,45.28
1970-01-01T18:47:24Z,45.42193548387097
1970-01-01T18:47:27Z,46.497
1970-01-01T18:47:30Z,48.24966666666667
1970-01-01T18:47:33Z,44.84133333333333
1970-01-01T18:47:36Z,45.32677419354839
1970-01-01T18:47:39Z,46.05866666666667
1970-01-01T18:47:42Z,47.76233333333333
1970-01-01T18:47:45Z,46.64
1970-01-01T18:47:48Z,47.54129032258064
1970-01-01T18:47:51Z,47.95766666666667
1970-01-01T18:47:54Z,45.37733333333333
1970-01-01T18:47:57Z,47.40064516129032
1970-01-01T18:48:00Z,44.842
1970-01-01T18:48:03Z,44.59866666666667
1970-01-01T18:48:06Z,46.303
1970-01-01T18:48:09Z,46.69
1970-01-01T18:48:12Z,46.936
1970-01-01T18:48:15Z,45.61
1970-01-01T18:48:18Z,44.85580645161291
1970-01-01T18:48:21Z,45.37516129032258
1970-01-01T18:48:24Z,44.55
1970-01-01T18:48:27Z,45.13935483870968
1970-01-01T18:48:30Z,46.034193548387094
1970-01-01T18:48:33Z,45.42225806451613
1970-01-01T18:48:36Z,43.23566666666667
1970-01-01T18:48:39Z,45.23133333333333
1970-01-01T18:48:42Z,47.131
1970-01-01T18:48:45Z,46.693548387096776
1970-01-01T18:48:48Z,48.05466666666667
1970-01-01T18:48:51Z,46.41096774193549
1970-01-01T18:48:54Z,47.54620689655172
1970-01-01T18:48:57Z,44.76193548387097
1970-01-01T18:49:00Z,46.78966666666667
1970-01-01T18:49:03Z,45.89258064516129
1970-01-01T18:49:06Z,46.640344827586205
1970-01-01T18:49:09Z,47.763333333333335
1970-01-01T18:49:12Z,46.034516129032255
1970-01-01T18:49:15Z,43.576
1970-01-01T18:49:18Z,46.13620689655173
1970-01-01T18:49:21Z,46.03387096774193
1970-01-01T18:49:24Z,46.034193548387094
1970-01-01T18:49:27Z,45.33103448275862
1970-01-01T18:49:30Z,46.97677419354839
1970-01-01T18:49:33Z,45.846774193548384
1970-01-01T18:49:36Z,46.157
1970-01-01T18:49:39Z,46.64612903225807
1970-01-01T18:49:42Z,46.17483870967742
1970-01-01T18:49:45Z,45.84548387096774
1970-01-01T18:49:48Z,46.41129032258065
1970-01-01T18:49:51Z,46.64645161290323
1970-01-01T18:49:54Z,45.94064516129032
1970-01-01T18:49:57Z,45.330689655172414
1970-01-01T18:50:00Z,45.42666666666667
1970-01-01T18:50:03Z,45.63310344827586
1970-01-01T18:50:06Z,46.0816129032258
1970-01-01T18:50:09Z,44.98833333333334
1970-01-01T18:50:12Z,46.98433333333333
1970-01-01T18:50:15Z,46.108000000000004
1970-01-01T18:50:18Z,44.423793103448276
1970-01-01T18:50:21Z,44.86357142857143
1970-01-01T18:50:24Z,46.740645161290324
1970-01-01T18:50:27Z,45.56290322580645
1970-01-01T18:50:30Z,46.55193548387097
1970-01-01T18:50:33Z,46.17516129032258
1970-01-01T18:50:36Z,45.13366666666667
1970-01-01T18:50:39Z,45.8458064516129
1970-01-01T18:50:42Z,46.269354838709674
1970-01-01T18:50:45Z,47.211612903225806
1970-01-01T18:50:48Z,44.843666666666664
1970-01-01T18:50:51Z,45.232
1970-01-01T18:50:54Z,46.839
1970-01-01T18:50:57Z,46.222580645161294
1970-01-01T18:51:00Z,46.79103448275862
1970-01-01T18:51:03Z,46.74133333333334
1970-01-01T18:51:06Z,47.44774193548387
1970-01-01T18:51:09Z,47.422666666666665
1970-01-01T18:51:12Z,45.04451612903226
1970-01-01T18:51:15Z,45.42258064516129
1970-01-01T18:51:18Z,46.69387096774194
1970-01-01T18:51:21Z,46.059
1970-01-01T18:51:24Z,46.109
1970-01-01T18:51:27Z,46.505483870967744
1970-01-01T18:51:30Z,44.57703703703704
1970-01-01T18:51:33Z,44.80903225806452
1970-01-01T18:51:36Z,46.156
1970-01-01T18:51:39Z,46.270322580645164
1970-01-01T18:51:42Z,47.24344827586207
1970-01-01T18:51:45Z,45.70483870967742
1970-01-01T18:51:48Z,46.06
1970-01-01T18:51:51Z,45.516129032258064
1970-01-01T18:51:54Z,45.090967741935486
1970-01-01T18:51:57Z,44.52709677419355
1970-01-01T18:52:00Z,46.935
1970-01-01T18:52:03Z,44.57354838709677
1970-01-01T18:52:06Z,44.479354838709675
1970-01-01T18:52:09Z,44.66870967741936
1970-01-01T18:52:12Z,43.82032258064516
1970-01-01T18:52:15Z,45.751935483870966
1970-01-01T18:52:18Z,45.864666666666665
1970-01-01T18:52:21Z,44.50233333333333
1970-01-01T18:52:24Z,45.13466666666667
1970-01-01T18:52:27Z,44.22241379310345
1970-01-01T18:52:30Z,45.22965517241379
1970-01-01T18:52:33Z,46.78966666666667
1970-01-01T18:52:36Z,43.67366666666667
1970-01-01T18:52:39Z,46.97677419354839
1970-01-01T18:52:42Z,45.183
1970-01-01T18:52:45Z,46.351
1970-01-01T18:52:48Z,45.89290322580645
1970-01-01T18:52:51Z,45.468709677419355
1970-01-01T18:52:54Z,45.751290322580644
1970-01-01T18:52:57Z,44.841
1970-01-01T18:53:00Z,47.39551724137931
1970-01-01T18:53:03Z,43.67741935483871
1970-01-01T18:53:06Z,44.99709677419355
1970-01-01T18:53:09Z,46.205
1970-01-01T18:53:12Z,43.49032258064516
1970-01-01T18:53:15Z,44.13178571428571
1970-01-01T18:53:18Z,44.431935483870966
1970-01-01T18:53:21Z,43.583548387096776
1970-01-01T18:53:24Z,45.425666666666665
1970-01-01T18:53:27Z,45.86366666666667
1970-01-01T18:53:30Z,44.0558064516129
1970-01-01T18:53:33Z,42.688709677419354
1970-01-01T18:53:36Z,44.33806451612903
1970-01-01T18:53:39Z,44.00741935483871
1970-01-01T18:53:42Z,44.423793103448276
1970-01-01T18:53:45Z,43.913548387096775
1970-01-01T18:53:48Z,42.943333333333335
1970-01-01T18:53:51Z,42.358620689655176
1970-01-01T18:53:54Z,44.00774193548387
1970-01-01T18:53:57Z,44.668064516129036
1970-01-01T18:54:00Z,44.95518518518519
1970-01-01T18:54:03Z,44.57290322580645
1970-01-01T18:54:06Z,44.59866666666667
1970-01-01T18:54:09Z,43.82
1970-01-01T18:54:12Z,45.04451612903226
1970-01-01T18:54:15Z,44.903225806451616
1970-01-01T18:54:18Z,44.84133333333333
1970-01-01T18:54:21Z,44.667419354838714
1970-01-01T18:54:24Z,43.67333333333333
1970-01-01T18:54:27Z,43.443225806451615
1970-01-01T18:54:30Z,43.913870967741936
1970-01-01T18:54:33Z,45.51516129032258
1970-01-01T18:54:36Z,44.431612903225805
1970-01-01T18:54:39Z,44.35433333333334
1970-01-01T18:54:42Z,44.257333333333335
1970-01-01T18:54:45Z,43.245357142857145
1970-01-01T18:54:48Z,43.39483870967742
1970-01-01T18:54:51Z,44.01466666666667
1970-01-01T18:54:54Z,44.355333333333334
1970-01-01T18:54:57Z,44.10290322580645
1970-01-01T18:55:00Z,44.57354838709677
1970-01-01T18:55:03Z,45.12862068965517
1970-01-01T18:55:06Z,45.89193548387097
1970-01-01T18:55:09Z,45.28032258064516
1970-01-01T18:55:12Z,44.80903225806452
1970-01-01T18:55:15Z,46.84137931034483
1970-01-01T18:55:18Z,44.06366666666667
1970-01-01T18:55:21Z,42.99166666666667
1970-01-01T18:55:24Z,42.87774193548387
1970-01-01T18:55:27Z,43.67366666666667
1970-01-01T18:55:30Z,45.28
1970-01-01T18:55:33Z,42.456
1970-01-01T18:55:36Z,44.00806451612903
1970-01-01T18:55:39Z,45.32866666666667
1970-01-01T18:55:42Z,44.90354838709678
1970-01-01T18:55:45Z,44.33806451612903
1970-01-01T18:55:48Z,43.9141935483871
1970-01-01T18:55:51Z,44.25833333333333
1970-01-01T18:55:54Z,43.72548387096774
1970-01-01T18:55:57Z,44.501666666666665
1970-01-01T18:56:00Z,43.960967741935484
1970-01-01T18:56:03Z,44.87689655172414
1970-01-01T18:56:06Z,45.04483870967742
1970-01-01T18:56:09Z,46.54666666666667
1970-01-01T18:56:12Z,44.62620689655172
1970-01-01T18:56:15Z,44.43258064516129
1970-01-01T18:56:18Z,45.184
1970-01-01T18:56:21Z,43.721666666666664
1970-01-01T18:56:24Z,42.943333333333335
1970-01-01T18:56:27Z,44.501333333333335
1970-01-01T18:56:30Z,44.404333333333334
1970-01-01T18:56:33Z,45.086
1970-01-01T18:56:36Z,43.25451612903226
1970-01-01T18:56:39Z,44.47870967741935
1970-01-01T18:56:42Z,43.44225806451613
1970-01-01T18:56:45Z,43.77193548387097
1970-01-01T18:56:48Z,43.82
1970-01-01T18:56:51Z,43.913548387096775
1970-01-01T18:56:54Z,44.355333333333334
1970-01-01T18:56:57Z,40.79793103448276
1970-01-01T18:57:00Z,43.81903225806452
1970-01-01T18:57:03Z,44.598
1970-01-01T18:57:06Z,44.59866666666667
1970-01-01T18:57:09Z,44.306666666666665
1970-01-01T18:57:12Z,43.49
1970-01-01T18:57:15Z,43.63161290322581
1970-01-01T18:57:18Z,45.571
1970-01-01T18:57:21Z,44.598333333333336
1970-01-01T18:57:24Z,44.76161290322581
1970-01-01T18:57:27Z,45.766666666666666
1970-01-01T18:57:30Z,43.25451612903226
1970-01-01T18:57:33Z,43.06580645161291
1970-01-01T18:57:36Z,43.960967741935484
1970-01-01T18:57:39Z,43.03642857142857
1970-01-01T18:57:42Z,45.128965517241376
1970-01-01T18:57:45Z,43.25483870967742
1970-01-01T18:57:48Z,44.33806451612903
1970-01-01T18:57:51Z,45.66866666666667
1970-01-01T18:57:54Z,44.950645161290325
1970-01-01T18:57:57Z,44.479032258064514
1970-01-01T18:58:00Z,41.42035714285714
1970-01-01T18:58:03Z,45.09225806451613
1970-01-01T18:58:06Z,43.86677419354839
1970-01-01T18:58:09Z,44.0558064516129
1970-01-01T18:58:12Z,42.31033333333333
1970-01-01T18:58:15Z,44.171379310344825
1970-01-01T18:58:18Z,40.849333333333334
1970-01-01T18:58:21Z,41.55741935483871
1970-01-01T18:58:24Z,42.21709677419355
1970-01-01T18:58:27Z,44.161
1970-01-01T18:58:30Z,43.76896551724138
1970-01-01T18:58:33Z,43.347741935483874
1970-01-01T18:58:36Z,41.70448275862069
1970-01-01T18:58:39Z,44.47870967741935
1970-01-01T18:58:42Z,42.257586206896555
1970-01-01T18:58:45Z,42.21709677419355
1970-01-01T18:58:48Z,42.992
1970-01-01T18:58:51Z,43.138666666666666
1970-01-01T18:58:54Z,44.29032258064516
1970-01-01T18:58:57Z,43.34935483870968
1970-01-01T18:59:00Z,43.58387096774194
1970-01-01T18:59:03Z,42.26451612903226
1970-01-01T18:59:06Z,41.7941935483871
1970-01-01T18:59:09Z,42.460344827586205
1970-01-01T18:59:12Z,43.58451612903226
1970-01-01T18:59:15Z,42.163666666666664
1970-01-01T18:59:18Z,42.028387096774196
1970-01-01T18:59:21Z,42.170967741935485
1970-01-01T18:59:24Z,42.06666666666667
1970-01-01T18:59:27Z,41.96966666666667
1970-01-01T18:59:30Z,42.70066666666666
1970-01-01T18:59:33Z,43.39645161290323
1970-01-01T18:59:36Z,41.08709677419355
1970-01-01T18:59:39Z,43.11448275862069
1970-01-01T18:59:42Z,42.78354838709677
1970-01-01T18:59:45Z,42.45666666666666
1970-01-01T18:59:48Z,42.123548387096776
1970-01-01T18:59:51Z,42.07677419354839
1970-01-01T18:59:54Z,42.06666666666667
1970-01-01T18:59:57Z,43.51793103448276
1970-01-01T19:00:00Z,42.16466666666667
1970-01-01T19:00:03Z,42.12387096774194
1970-01-01T19:00:06Z,41.04333333333334
1970-01-01T19:00:09Z,41.79387096774194
1970-01-01T19:00:12Z,41.51096774193548
1970-01-01T19:00:15Z,43.47966666666667
1970-01-01T19:00:18Z,42.602
1970-01-01T19:00:21Z,41.369677419354836
1970-01-01T19:00:24Z,40.797586206896554
1970-01-01T19:00:27Z,41.87166666666667
1970-01-01T19:00:30Z,40.115
1970-01-01T19:00:33Z,41.369032258064514
1970-01-01T19:00:36Z,42.359
1970-01-01T19:00:39Z,41.935483870967744
1970-01-01T19:00:42Z,40.99633333333333
1970-01-01T19:00:45Z,43.04
1970-01-01T19:00:48Z,43.47966666666667
1970-01-01T19:00:51Z,40.65533333333333
1970-01-01T19:00:54Z,41.239333333333335
1970-01-01T19:00:57Z,41.27516129032258
1970-01-01T19:01:00Z,41.97
1970-01-01T19:01:03Z,39.531290322580645
1970-01-01T19:01:06Z,41.22741935483871
1970-01-01T19:01:09Z,40.49517241379311
1970-01-01T19:01:12Z,41.369354838709675
1970-01-01T19:01:15Z,40.61483870967742
1970-01-01T19:01:18Z,41.43366666666667
1970-01-01T19:01:21Z,40.851290322580645
1970-01-01T19:01:24Z,40.071
1970-01-01T19:01:27Z,40.05096774193549
1970-01-01T19:01:30Z,40.75741935483871
1970-01-01T19:01:33Z,40.265
1970-01-01T19:01:36Z,39.95612903225806
1970-01-01T19:01:39Z,39.76774193548387
1970-01-01T19:01:42Z,40.47387096774194
1970-01-01T19:01:45Z,40.00225806451613
1970-01-01T19:01:48Z,41.95655172413793
1970-01-01T19:01:51Z,41.2758064516129
1970-01-01T19:01:54Z,41.628214285714286
1970-01-01T19:01:57Z,40.66225806451613
1970-01-01T19:02:00Z,41.32225806451613
1970-01-01T19:02:03Z,40.74071428571428
1970-01-01T19:02:06Z,39.876333333333335
1970-01-01T19:02:09Z,41.08709677419355
1970-01-01T19:02:12Z,41.04064516129032
1970-01-01T19:02:15Z,40.70935483870968
1970-01-01T19:02:18Z,40.11966666666667
1970-01-01T19:02:21Z,40.75709677419355
1970-01-01T19:02:24Z,41.321935483870966
1970-01-01T19:02:27Z,40.05064516129032
1970-01-01T19:02:30Z,40.89774193548387
1970-01-01T19:02:33Z,40.71
1970-01-01T19:02:36Z,39.814516129032256
1970-01-01T19:02:39Z,42.51068965517241
1970-01-01T19:02:42Z,41.58
1970-01-01T19:02:45Z,38.934137931034485
1970-01-01T19:02:48Z,39.76774193548387
1970-01-01T19:02:51Z,38.81178571428571
1970-01-01T19:02:54Z,40.26566666666667
1970-01-01T19:02:57Z,39.108387096774194
1970-01-01T19:03:00Z,39.778666666666666
1970-01-01T19:03:03Z,40.89793103448276
1970-01-01T19:03:06Z,39.740344827586206
1970-01-01T19:03:09Z,40.66290322580645
1970-01-01T19:03:12Z,38.464
1970-01-01T19:03:15Z,39.72032258064516
1970-01-01T19:03:18Z,39.97366666666667
1970-01-01T19:03:21Z,40.568064516129034
1970-01-01T19:03:24Z,39.43741935483871
1970-01-01T19:03:27Z,41.142
1970-01-01T19:03:30Z,39.95612903225806
1970-01-01T19:03:33Z,40.26566666666667
1970-01-01T19:03:36Z,39.72032258064516
1970-01-01T19:03:39Z,39.0848275862069
1970-01-01T19:03:42Z,41.092333333333336
1970-01-01T19:03:45Z,40.568709677419356
1970-01-01T19:03:48Z,41.369032258064514
1970-01-01T19:03:51Z,42.17032258064516
1970-01-01T19:03:54Z,39.81483870967742
1970-01-01T19:03:57Z,39.95548387096774
1970-01-01T19:04:00Z,40.36233333333333
1970-01-01T19:04:03Z,39.72933333333334
1970-01-01T19:04:06Z,39.20193548387097
1970-01-01T19:04:09Z,40.216
1970-01-01T19:04:12Z,40.52161290322581
1970-01-01T19:04:15Z,39.69
1970-01-01T19:04:18Z,40.99633333333333
1970-01-01T19:04:21Z,40.654666666666664
1970-01-01T19:04:24Z,40.65533333333333
1970-01-01T19:04:27Z,39.388666666666666
1970-01-01T19:04:30Z,38.91935483870968
1970-01-01T19:04:33Z,40.19129032258065
1970-01-01T19:04:36Z,39.973
1970-01-01T19:04:39Z,38.541935483870965
1970-01-01T19:04:42Z,40.14483870967742
1970-01-01T19:04:45Z,39.296451612903226
1970-01-01T19:04:48Z,39.34322580645161
1970-01-01T19:04:51Z,40.568709677419356
1970-01-01T19:04:54Z,39.343548387096774
1970-01-01T19:04:57Z,41.21035714285714
1970-01-01T19:05:00Z,39.991379310344826
1970-01-01T19:05:03Z,40.520645161290325
1970-01-01T19:05:06Z,40.66193548387097
1970-01-01T19:05:09Z,38.99933333333333
1970-01-01T19:05:12Z,40.28516129032258
1970-01-01T19:05:15Z,37.87551724137931
1970-01-01T19:05:18Z,40.75233333333333
1970-01-01T19:05:21Z,38.41433333333333
1970-01-01T19:05:24Z,43.265517241379314
1970-01-01T19:05:27Z,40.26533333333333
1970-01-01T19:05:30Z,41.41612903225806
1970-01-01T19:05:33Z,39.92466666666667
1970-01-01T19:05:36Z,41.416774193548385
1970-01-01T19:05:39Z,39.90821428571429
1970-01-01T19:05:42Z,39.578709677419354
1970-01-01T19:05:45Z,40.21633333333333
1970-01-01T19:05:48Z,42.06766666666667
1970-01-01T19:05:51Z,40.19129032258065
1970-01-01T19:05:54Z,39.909354838709675
1970-01-01T19:05:57Z,38.44806451612903
1970-01-01T19:06:00Z,39.535666666666664
1970-01-01T19:06:03Z,39.19433333333333
